7,8,9,10,11,12,18,21,25
-0.014358460126731249,-0.015118550901726507,-0.01316261086085278,-0.013858227844822192,-0.012302941000505194,-0.012467541931927038,-0.01094081391552269,-0.014670727645399556,0.019134507084271175
0.05929813381839464,0.04835929512816636,0.031253713015858046,0.03208851599379958,0.04496569720157853,0.0496536591233571,0.0743773785428835,0.05674189648283398,0.0041362019086097065
0.04061185505891689,0.04279329925807535,0.06583286449034434,0.06785002105046087,0.08120000984418378,0.07357459312499892,0.06055157727192294,0.05474527139071189,-0.008987315120094078
0.05231345680635684,0.043345649993275226,0.0032326764761881305,0.004475201962706692,0.061393966069200404,0.05783071309330609,0.006666403087666399,0.05204982751634706,0.013510142643398124
0.05022712471185204,0.052905566564042224,0.015752714079019372,0.0230349704098347,0.04941821867037324,0.05392525448079314,0.08300373318202983,0.04932110655711354,-0.018361255854882495
0.04886647334587065,0.04079633890773736,-0.0003444771246207952,0.0019854769271163493,0.06016568428470531,0.06307867310387037,0.028764051272876866,0.04885522736895172,0.019134507084271175
0.03789055232695411,0.04134868964293723,0.05450521142111607,0.05732527430910169,0.06108689562307663,0.05050797819484431,0.04294436026873385,0.04712481895577923,-0.018361255854882495
0.04351457797301052,0.04428039739130578,0.046158519685895245,0.046121511648945145,0.030226315787637414,0.02988227489751028,0.030182082172462564,0.04363072504456557,-0.018361255854882495
0.040067594512524334,0.041263712606752635,0.013367945011813421,0.018621366937651818,0.056173768485096254,0.05307093540930593,0.03538152880427679,0.043065014601797645,0.0003866256146943396
0.03870694314654294,0.03314840565112376,0.038408020217475906,0.03288070123239651,0.04051317573278382,0.034153870254946324,0.029354897481037572,0.04146771452809997,0.009760566349482757
0.03435285877540249,0.038034585231738006,0.042283269951685576,0.04476347981135041,0.05172124701630154,0.04477183585771591,0.03538152880427679,0.04113494367941296,-0.029609984736628597
0.03489711932179505,0.039139286702137746,0.05569759595471905,0.05415653335471398,0.041127316625031364,0.036106599561202796,0.038572098328344614,0.040735618660988536,-0.029609984736628597
0.03952333396613177,0.031023979746508872,0.02260892514723648,0.018395028298052698,0.038363682609917404,0.03390977909166426,0.009620634128469937,0.03983713736953359,0.02288408337818654
0.04387741833727222,0.038459470412660984,-0.005114015259032696,-0.0034466504232625794,0.03667479515623665,0.033543642346741176,0.004066679771759285,0.03957092069058398,0.019134507084271175
0.0396140440571972,0.03824702782219949,0.034830866616666976,0.03525725694818729,0.030533386233761187,0.02976022931586925,0.02427362009085549,0.03957092069058398,-0.01461167956096713
0.03380859822900994,0.038162050786014895,0.05957284568892872,0.055061887913110466,0.0372889360484842,0.03500818932643353,0.017183465592926994,0.03953764360571528,0.009760566349482757
0.0420632165159637,0.045172656271244026,0.04317755835188781,0.04001036837976885,0.01748289227350082,0.015358850682227742,0.018246988767616268,0.03947108943597788,-0.018361255854882495
0.03535066977712218,0.03527283155573865,0.030359424615655817,0.03220168531359914,0.03452530203337024,0.029027955826023074,0.024864466299016195,0.03680892264648175,0.0041362019086097065
0.035532089959253034,0.03909679818404545,0.042581366085086315,0.04838489804493637,0.02208894896535742,0.02109499301935614,0.020492204358626958,0.035610947591208496,-0.018361255854882495
0.03734629178056155,0.03408315304915431,0.02260892514723648,0.026430050003821526,0.014105117366139314,0.013894303702535384,0.04353520647689456,0.032982057886581075,-0.01461167956096713
0.03253865695409398,0.03310591713303146,0.04138898155148334,0.03650211946598246,0.01287683558164422,0.011209300906432731,0.008793449437044947,0.03128492655827729,0.009760566349482757
0.02999877440426205,0.02741245570866356,0.036321347283670695,0.03220168531359914,0.021014202403924213,0.01670135208027907,0.02226474298310908,0.03061938486090326,-0.018361255854882495
0.03371788813794451,0.03127891085506266,0.055101403687917556,0.044989818450949536,-0.0020160810553587873,-0.003192077727208778,0.007966264745619955,0.030452999436559755,0.0003866256146943396
0.030270904677458327,0.03255356639783159,0.022310829013835735,0.023827155648431624,0.025159653426595152,0.023047722325612616,0.004066679771759285,0.03015350567274144,0.0041362019086097065
0.03317362759155196,0.036462510062322984,0.020224156080030527,0.02439300224742943,0.016408145712067612,0.023169767907253645,0.005012033704816417,0.03015350567274144,0.0041362019086097065
0.027821732218691823,0.02609531164780233,0.006511733943596313,0.010360006592283864,0.04051317573278382,0.0418427418983312,0.009620634128469937,0.02992056607866053,0.02288408337818654
0.02727747167229927,0.024140839815556633,0.019926059946629784,0.01782918169905489,0.02623439998802836,0.023047722325612616,0.0402264677111946,0.027923940986538436,0.02288408337818654
0.02500971939566362,0.026350242756356116,0.03602325115026995,0.03548359558778641,0.02055359673473855,0.01572498742715083,0.018483327250880553,0.026825797185871286,-0.01461167956096713
0.02745889185443012,0.019934476524419154,-0.012864514727452035,-0.013066042606225266,0.03667479515623665,0.05587798378704961,-0.0014872745849513673,0.026659411761527776,0.019134507084271175
0.020383504751326897,0.017937516174081156,0.050033769420104915,0.042839601374757875,0.028076822664771,0.02170522092756129,0.022737419949637648,0.026626134676659075,-0.018361255854882495
0.02727747167229927,0.019637056897773068,-0.010181649526845341,-0.008765608453841946,0.03222227368744194,0.036716827469407944,0.010920495786423495,0.02586076172467894,0.009760566349482757
0.024011908393943935,0.02324858093561838,0.024099405814240197,0.026882727283019773,0.024084906865161945,0.023535904652176736,0.02982757444756614,0.025527990875991925,-0.029609984736628597
0.02119989557091573,0.02035936170534213,0.007704118477199288,0.00877563611509001,0.041127316625031364,0.036716827469407944,0.020137696633730533,0.025328328366779715,0.0041362019086097065
0.026914631308037566,0.02991927827610913,0.009492695277603751,0.01579213394266279,0.019939455842491006,0.01718953440684319,0.03538152880427679,0.025128665857567505,-0.029609984736628597
0.02546326985099075,0.026902593491555986,0.019926059946629784,0.02009256809504611,0.018711174057995914,0.017921807896689367,0.028527712789612584,0.024962280433223998,-0.018361255854882495
0.030905875314916308,0.02363097759844906,-0.01316261086085278,-0.012613365327027021,0.01471925825838686,0.026464998611561447,0.06421482376251933,0.02439656999045607,0.013510142643398124
0.02954522394893492,0.026392731274448415,-0.007200688192837903,-0.0036729890628617013,0.015026328704510632,0.01596907859043289,-0.003850659417594198,0.02413035331150646,0.0041362019086097065
0.023739778120747655,0.024905633141217992,0.03334038594966326,0.03389922511059256,0.01333744125082988,0.012429756722843027,0.02521897402391262,0.024030522056900355,-0.005237738826178711
0.018115752474691247,0.02133659762146498,0.057784268888524254,0.053590686755716176,0.019632385396367233,0.01670135208027907,0.049561837800133776,0.023997244972031654,-0.029609984736628597
0.02437474875820564,0.03085402567413968,0.03721563568387293,0.03978402974016973,0.008117243666725733,0.008402252528689046,-0.0017236130682156503,0.023797582462819444,0.0041362019086097065
0.020927765297719454,0.02511807573167948,0.0193298676798283,0.022355954491037333,0.02853742833395666,0.02597681628499733,0.02214657374147694,0.02369775120821334,0.028508447819059594
0.01920427356747636,0.022441299091864722,0.05182234622050938,0.05494871859331091,0.015333399150634407,0.014260440447458474,0.004303018255023568,0.023198594935182816,-0.01461167956096713
0.021109185479850304,0.023546000562264465,0.019926059946629784,0.022582293130636453,0.025159653426595152,0.02512249721351012,0.025573481748809045,0.023165317850314112,0.013510142643398124
0.024011908393943935,0.02537300684023327,0.03423467434986549,0.03525725694818729,0.007963708443663847,0.010232936253304492,0.002766818113805728,0.023165317850314112,0.009760566349482757
0.018206462565756674,0.018574843945465623,0.04436994288549078,0.038199659262975874,0.015640469596758178,0.01145339206971479,0.010920495786423495,0.021701126116091245,-0.01461167956096713
0.02383048821181308,0.01865982098165022,-0.01316261086085278,-0.012613365327027021,0.02208894896535742,0.033055460020177056,0.014111065310491316,0.020802644824636302,0.019134507084271175
0.021472025844112008,0.019807010970142258,0.03334038594966326,0.03073048415620485,0.0059677505438593195,0.004618839497817125,0.009029787920309229,0.0207693677397676,-0.01461167956096713
0.01920427356747636,0.02265374168232621,0.03930230861767814,0.03786015130357719,0.00873138455897328,0.00681565996735566,0.01139317275295206,0.020370042721343184,0.0041362019086097065
0.018115752474691247,0.0190422176444809,0.033638482083064,0.031296330755202655,0.012723300358582332,0.010110890671663464,0.009975141853366362,0.019804332278575257,0.013510142643398124
0.018206462565756674,0.017427653956973585,0.03304228981626251,0.02982512959780836,0.012723300358582332,0.009866799508381404,0.00016709479789861421,0.019804332278575257,0.0041362019086097065
0.02192557629943914,0.01882977505401941,0.027974655548449866,0.021563769252440405,0.0016687642981264926,0.00046928972202211377,0.004657525979919992,0.019571392684494347,0.0041362019086097065
0.025100429486729046,0.021634017248111065,-0.01316261086085278,-0.013066042606225266,0.011802089020211013,0.018165899059971426,0.003003156597070011,0.019504838514756942,0.02288408337818654
0.02056492493345775,0.021761482802387957,0.020224156080030527,0.02212961585143821,0.00873138455897328,0.008036115783765957,0.01222035744437705,0.01923862183580733,-0.008987315120094078
0.017571491928298693,0.01670534914940452,0.018137483146225323,0.013528747546671573,0.018097033165748365,0.01633521533535598,0.001230617972587888,0.01883929681738291,0.0041362019086097065
0.014850189196335914,0.015133273979989505,0.02976323234885433,0.029032944359211436,0.0165616809351295,0.011819528814637879,0.04010829846956245,0.017807707186453164,-0.033359561030543966
0.019294983658541785,0.020869223922449703,0.03930230861767814,0.032314854633398706,-0.003704968509039541,-0.0052668526151062834,0.00442118749665571,0.01774115301671576,-0.01461167956096713
0.022197706572635416,0.011479261424051897,-0.01316261086085278,-0.01363188920522307,0.009959666343468372,0.019752491621304814,-0.0034961516926977736,0.016975780064735622,0.02288408337818654
0.018206462565756674,0.0247356790688488,0.018435579279626066,0.02450617156722899,0.0059677505438593195,0.008402252528689046,0.02840954354798044,0.01670956338578601,-0.018361255854882495
0.017752912110429543,0.01882977505401941,0.024695598081041686,0.02416666360783031,0.003818257420992906,0.00217792786499653,0.013402049860698467,0.016609732131179906,-0.005237738826178711
0.011856756191176857,0.012201566231620959,0.027676559415049123,0.023487647689032942,0.021321272850047986,0.01731157998848422,-0.0017236130682156503,0.0164100696219677,0.013510142643398124
0.015485159833793895,0.017852539137896563,0.030061328482255074,0.03152266939480178,0.006888961882230639,0.005107021824381244,-0.004559674867387047,0.01621040711275549,0.02288408337818654
0.01602942038018645,0.01657788359512763,0.01485842567881714,0.014886779384266306,0.01287683558164422,0.010232936253304492,0.008084433987252096,0.01621040711275549,-0.008987315120094078
0.021562735935177435,0.009949674772729178,-0.01316261086085278,-0.01374505852502263,0.007503102774478186,0.01621316975371495,-0.005859536525340604,0.015977467518674578,0.013510142643398124
0.015575869924859322,0.017980004692173455,0.02111844448023276,0.024845679526627674,0.009499060674282713,0.012307711141201999,0.0021759719056450204,0.015844359179199772,0.009760566349482757
0.01992995429599977,0.01657788359512763,0.02499369421444243,0.020205737414845673,-0.0072362786394629345,-0.00685344517643967,0.008202603228884239,0.015844359179199772,-0.01461167956096713
0.01539444974272847,0.015345716570450994,0.02290702128063722,0.020771584013843478,0.008424314112849506,0.013284075794330236,-0.0004237514102620935,0.015677973754856262,0.0003866256146943396
0.016845811199775285,0.020826735404357408,0.003828868742989618,0.010699514551682547,0.012569765135520446,0.018898172549817606,0.00016709479789861421,0.015511588330512756,0.0041362019086097065
0.012854567192896542,0.01674783766749682,0.04735090421949822,0.04838489804493637,0.0032041165287453595,0.0014456543751503517,0.0045393567382878515,0.01541175707590665,0.009760566349482757
0.012945277283961968,0.01636544100466614,0.015454617945618627,0.017036996460457966,0.019171779727181572,0.015847033008791863,0.0345543441128518,0.01537847999103795,-0.01461167956096713
0.010949655280522597,0.016832814703681417,0.0288689439486521,0.03514408762838773,0.0188647092810578,0.01755567115176628,0.04802563765891594,0.015345202906169248,-0.005237738826178711
0.019839244204934343,0.011521749942144194,-0.01316261086085278,-0.01363188920522307,0.009345525451220827,0.007303842293919779,-0.0014872745849513673,0.015112263312088337,0.019134507084271175
0.02011137447813062,0.012541474376359342,-0.011075937927047573,-0.009897301651837557,0.007196032328354413,0.007425887875560809,-0.0021962900347442167,0.015078986227219635,0.009760566349482757
0.013670958012485376,0.014963319907620313,0.0118774643448097,0.011944377069477718,0.016408145712067612,0.014016349284176414,0.04424422192668741,0.014912600802876128,-0.023985620295755548
0.012401016737569413,0.015133273979989505,0.03423467434986549,0.03310703987199563,0.008884919782035166,0.008524298110330076,0.005248372188080701,0.014846046633138724,-0.008987315120094078
0.012128886464373134,0.01636544100466614,0.04675471195269673,0.04634785028854427,0.0030505813056834726,0.0013236087935093218,-6.924368536566887e-05,0.01477949246340132,-0.005237738826178711
0.011040365371588022,0.014580923244789634,0.030061328482255074,0.030390976196806165,0.0142586525892012,0.014870668355663622,0.0034758335635985773,0.01454655286932041,0.0041362019086097065
0.016936521290840712,0.010417048471744452,-0.004219726858830465,-0.005483698179654678,0.011495018574087239,0.010599072998227582,-0.0043233363841227645,0.014446721614714306,0.02288408337818654
0.018660013021083804,0.015515670642820185,-0.0030273423252274896,-0.0041256663420599455,0.004432398313240452,0.004252702752894036,0.0006397717644271803,0.014313613275239499,0.009760566349482757
0.012128886464373134,0.013688664364851381,0.031253713015858046,0.03084365347600441,0.008117243666725733,0.004740885079458155,0.0035940028052307187,0.014147227850895991,-0.008987315120094078
0.016210840562317304,0.015685624715189375,0.010685079811206725,0.011378530470479913,0.003818257420992906,0.003886566007970946,0.0006397717644271803,0.01391428825681508,0.019134507084271175
0.013670958012485376,0.013561198810574488,0.007406022343798544,0.009228313394288255,0.013798046920015539,0.014260440447458474,0.006311895362769974,0.013847734087077677,-0.005237738826178711
0.015031609378466766,0.014920831389528016,0.020224156080030527,0.022921801090035138,0.002436440413435926,0.004130657171253006,0.000994279489323605,0.013814457002208977,0.02288408337818654
0.015938710289121024,0.014538434726697337,0.01873367541302681,0.01975306013564743,-0.00017365837861614742,-0.0007511660943881835,-0.006568551975133454,0.013747902832471574,0.013510142643398124
0.019748534113868916,0.017937516174081156,0.004126964876390362,0.006625419038898351,-0.006161532078029728,-0.003924351217054957,0.004066679771759285,0.013614794492996766,0.0041362019086097065
0.010405394734130042,0.014793365835251123,0.02439750194764094,0.02790125116121582,0.01471925825838686,0.013284075794330236,-0.002314459276376358,0.013548240323259363,0.0003866256146943396
0.01403379837674708,0.013561198810574488,-0.0009406693914222828,-0.001975449265868286,0.014872793481448746,0.019264309294740694,0.013283880619066324,0.013415131983784558,0.009760566349482757
0.012582436919700265,0.01198912364115947,-0.00928736112664311,-0.007747084575645898,0.023624301195976288,0.023413859070535704,0.005839218396241408,0.013315300729178452,0.0003866256146943396
0.01739007174616784,0.01105437624312892,-0.008989264993242365,-0.0067285606974498485,0.006888961882230639,0.011087255324791701,-0.0018417823098477919,0.01324874655944105,0.013510142643398124
0.011947466282242282,0.011734192532605683,0.047649000352898964,0.03865233654217412,-0.004472644624348974,-0.0050227614518242245,0.03242729776347325,0.013115638219966244,0.0041362019086097065
0.01675510110870986,0.01407106102768206,-0.012268322460650547,-0.01250019600722746,0.008884919782035166,0.014992713937304652,0.006430064604402115,0.01284942154101663,0.02288408337818654
0.01539444974272847,0.005785799999683996,-0.01316261086085278,-0.013858227844822192,0.013183906027767993,0.022925676743971585,-6.924368536566887e-05,0.012683036116673123,0.019134507084271175
0.01494089928740134,0.013221290665836105,0.015752714079019372,0.011718038429878596,-0.00017365837861614742,-0.0005070749311061241,0.02616432795696975,0.012683036116673123,0.013510142643398124
0.012945277283961968,0.013433733256297594,0.027974655548449866,0.02427983292762987,0.0002869472905695126,-0.0019716219107984807,0.00028526403953075576,0.012683036116673123,0.02288408337818654
0.012491726828634838,0.01543069360663559,0.02737846328164838,0.026882727283019773,0.0010546234058789459,0.004252702752894036,0.014701911518652024,0.012450096522592212,-0.01461167956096713
0.012763857101831116,0.014028572509589762,0.025291790347843172,0.02337447836923338,0.0007475529597551726,-0.0006291205127471538,0.016592619384766288,0.012350265267986108,-0.005237738826178711
0.01267314701076569,0.0133062677020207,0.02052225221343127,0.01760284305945577,0.002897046082621586,-1.8892604542005138e-05,0.007375418537459248,0.0122171569285113,-0.008987315120094078
0.01022397455199919,0.0152182510161741,0.032446097549461025,0.031635838714601336,0.0030505813056834726,0.0030322469364837384,0.013520219102330608,0.011784554825218181,-0.029609984736628597
0.012401016737569413,0.014028572509589762,0.01485842567881714,0.016018472582261915,0.004432398313240452,0.005107021824381244,0.0020578026640128786,0.011718000655480778,-0.005237738826178711
0.016845811199775285,0.015260739534266399,-0.0027292461918267457,-0.00242812654506653,-0.002169616278420674,-0.000995257257670243,0.028645882031244723,0.011584892316005973,-0.033359561030543966
0.010768235098391745,0.01313631362965151,0.024695598081041686,0.023827155648431624,0.002436440413435926,0.0005913353036631435,-0.0026689670012727826,0.011185567297581554,0.0041362019086097065
0.007865512184298113,0.01445345769051274,0.034830866616666976,0.03695479674518071,0.006121285766921206,0.004862930661099184,0.004184849013391426,0.010985904788369343,-0.005237738826178711
0.009407583732410355,0.011649215496421087,0.017839387012824576,0.017150165780257524,0.00919199022815894,0.008524298110330076,0.0013487872142200295,0.01088607353376324,0.02288408337818654
0.01022397455199919,0.008250134049037267,0.018435579279626066,0.01782918169905489,0.0059677505438593195,0.006083386477509481,0.01056598806152707,0.010852796448894537,0.02288408337818654
0.007411961728970984,0.010969399206944324,0.05450521142111607,0.05166680831912364,-0.0043191094012870876,-0.005632989360029373,-0.004559674867387047,0.010586579769944924,-0.008987315120094078
0.012401016737569413,0.009312347001344711,-0.00928736112664311,-0.009670963012238435,0.011187948127963466,0.012185665559560969,0.003948510530127143,0.01048674851533882,0.019134507084271175
0.00931687364134493,0.010289582917467559,0.027080367148247637,0.02665638864342065,0.002589975636497813,0.0015676999567913815,-0.0044415056257549055,0.010420194345601418,0.013510142643398124
0.010586814916260893,0.012456497340174745,0.012175560478210445,0.013868255506070256,0.005814215320797433,0.007669979038842868,0.021437558291684092,0.010386917260732716,0.0003866256146943396
0.014305928649943357,0.013646175846759083,0.0020402919425851554,0.0027776621657132766,-0.0017090106092350142,-0.0020936674924395106,0.0011124487309557465,0.010353640175864015,0.009760566349482757
0.01022397455199919,0.008335111085221862,0.015454617945618627,0.009341482714087815,0.004893003982426113,0.0024220190282785896,0.029591235964301858,0.01028708600612661,-0.033359561030543966
0.009226163550279503,0.0076128062776528,0.03155180914925879,0.02665638864342065,-0.0014019401631112408,-0.0024598042373626,0.001230617972587888,0.009987592242308297,-0.005237738826178711
0.008319062639625244,0.007485340723375906,0.002636484209386643,0.00538055652110318,0.0165616809351295,0.013406121375971266,-0.0021962900347442167,0.009987592242308297,0.009760566349482757
0.011312495644784301,0.015090785461897207,0.0008479074089821801,0.0034566780845106428,0.007042497105292526,0.008646343691971106,0.023919112365959064,0.009921038072570894,-0.018361255854882495
0.009589003914541207,0.011436772905959599,0.022310829013835735,0.022808631770235576,0.0016687642981264926,0.0005913353036631435,0.005602879912977125,0.009887760987702193,-0.01461167956096713
0.011493915826915153,0.010417048471744452,0.009492695277603751,0.009567821353686938,0.0015152290750646059,0.00046928972202211377,0.0028849873554378696,0.009821206817964789,0.013510142643398124
0.009770424096672059,0.012244054749713257,0.02678227101484689,0.02676955796322021,-0.0020160810553587873,-0.0025818498190036294,0.009856972611734221,0.009721375563358685,-0.033359561030543966
0.01312669746609282,0.004511144456915062,-0.012864514727452035,-0.013066042606225266,0.006735426659168753,0.011941574396278909,-0.005150521075547755,0.009654821393621282,0.0041362019086097065
0.007321251637905558,0.009949674772729178,0.019031771546427552,0.017150165780257524,0.009959666343468372,0.009378617181817284,0.013047542135802042,0.009654821393621282,-0.008987315120094078
0.00931687364134493,0.00837759960331416,0.0035307726095888743,0.003909355363708887,0.009959666343468372,0.009988845090022434,-0.003614320934329915,0.009388604714671669,0.019134507084271175
0.009498293823475782,0.01275391696682083,0.017839387012824576,0.021676938572239967,0.0010546234058789459,-0.0013613940025933322,0.007966264745619955,0.00918894220545946,-0.008987315120094078
0.006958411273643854,0.010204605881282964,0.03274419368286177,0.03299387055219607,0.0015152290750646059,-0.0007511660943881835,0.013165711377434183,0.009089110950853355,-0.033359561030543966
0.007230541546840132,0.01084193365266743,0.032446097549461025,0.031635838714601336,-0.0018625458322969008,-0.002825940982285689,0.006430064604402115,0.008523400508085428,-0.008987315120094078
0.009044743368148651,0.010544514026021346,0.02111844448023276,0.021563769252440405,-0.0023231515014825606,-0.0027038954006446594,0.0373904059120232,0.008490123423216728,-0.033359561030543966
0.011403205735849726,0.009567278109898497,-0.004219726858830465,-0.0034466504232625794,0.0021293699673121526,0.0053511129876633035,0.0325454670051054,0.00835701508374192,-0.01461167956096713
0.009589003914541207,0.007315386651006716,0.003828868742989618,0.007078096318096595,0.0027435108595596992,0.004618839497817125,0.019192342700673402,0.008057521319923606,0.0041362019086097065
0.0088633231860178,0.011861658086882576,0.029465136215453585,0.028014420481015382,-0.0087716308700818,-0.008928220064337175,0.014938250001916306,0.007891135895580098,-0.005237738826178711
0.005869890180858742,0.008887461820421733,0.03751373181727367,0.038425997902575,-0.0029372923937301073,-0.004290487961978046,-0.0014872745849513673,0.007857858810711398,0.0041362019086097065
0.010042554369868338,0.004383678902638169,-0.008393072726440878,-0.008539269814242825,0.005814215320797433,0.007547933457201839,-0.002314459276376358,0.00769147338636789,0.013510142643398124
0.007593381911101836,0.007867737386206587,-0.0003444771246207952,-0.0002779094688748708,0.0096525958973446,0.010354981834945522,0.014229234552123457,0.007624919216630487,0.02288408337818654
0.00704912136470928,0.007527829241468205,0.009790791411004494,0.015113118023865427,0.0059677505438593195,0.005961340895868452,0.04613492979280167,0.007558365046893083,0.0003866256146943396
0.00614202045405502,0.009737232182267689,0.01962796381322904,0.024732510206828113,0.003971792644054793,0.0029102013548427084,-0.0021962900347442167,0.007558365046893083,-0.005237738826178711
0.003692847995288519,0.00417123631217668,0.020820348346832017,0.016923827140658404,0.01057380723571592,0.007914070202124927,0.02001952739209839,0.007325425452812172,-0.033359561030543966
0.008681903003886948,0.010204605881282964,-0.0036235345920289774,-0.00129643334707092,0.006121285766921206,0.007914070202124927,0.013047542135802042,0.007292148367943471,-0.01461167956096713
0.009044743368148651,0.011351795869775003,0.0068098300769970565,0.012397054348675962,-0.0017090106092350142,0.00034724414038108406,0.013874726827227032,0.0070259316889938585,-0.005237738826178711
0.0065955709093821506,9.233857531609443e-05,-0.01316261086085278,-0.013858227844822192,0.016715216158191385,0.0213390841826382,-0.0044415056257549055,0.006992654604125157,0.028508447819059594
0.012582436919700265,0.008632530711867946,-0.011970226327249804,-0.012273857367628338,-0.004165574178225201,-0.004168442380337016,0.0007579410060593219,0.006992654604125157,0.02288408337818654
0.009861134187737486,0.005785799999683996,-0.012566418594051292,-0.01363188920522307,0.005046539205487999,0.00705975113063772,-0.007513905908190586,0.006926100434387754,0.028508447819059594
0.0066862810004475765,0.007272898132914417,0.013964137278614909,0.014773610064466744,0.0015152290750646059,0.0013236087935093218,-0.0032598132094334904,0.006792992094912948,0.013510142643398124
0.0049627892702044825,0.005148472228299529,0.02439750194764094,0.020658414694043916,0.0010546234058789459,-0.00014093818618303488,-0.0025507977596406412,0.006593329585700738,0.009760566349482757
0.006051310362989594,0.008844973302329435,0.014262233412015652,0.017150165780257524,0.001975834744250266,0.0007133808853041733,0.027346020373291167,0.006460221246225932,0.0041362019086097065
0.00704912136470928,0.008037691458575778,0.013069848878412676,0.013981424825869816,-0.0010948697169874675,-0.0012393484209523025,0.004893864463184276,0.006393667076488529,0.009760566349482757
0.005325629634466186,0.007187921096729822,0.012473656611611188,0.012623392988275084,0.004432398313240452,0.0036424748446888867,-0.005386859558812038,0.006260558737013723,0.009760566349482757
0.006051310362989594,0.004596121493099658,0.011579368211408958,0.010812683871482109,0.0009010881828170593,0.0022999734466375597,-0.003141643967801349,0.005927787888326707,0.013510142643398124
0.006323440636185872,0.0074428522052836085,0.013666041145214164,0.0163579805416606,-0.0014019401631112408,-0.00233775865572157,-0.0013691053433192257,0.005861233718589304,0.0041362019086097065
0.0014250957186528698,0.001282017081900432,0.03423467434986549,0.027448573882017577,0.0016687642981264926,0.0010795176302272624,-0.0032598132094334904,0.005228969106083975,0.0041362019086097065
0.002604326902503407,0.005658334445407102,0.04138898155148334,0.03797332062337676,-0.006007996854967841,-0.0073416275030037895,-0.008222921357983436,0.005228969106083975,-0.01461167956096713
0.0021507764471762774,0.006678058879622249,0.03572515501686921,0.03752064334417851,-0.002169616278420674,-0.003314123308849808,-0.007395736666558444,0.005095860766609168,-0.005237738826178711
0.005779180089793316,0.004426167420730467,0.024099405814240197,0.01794235101885445,-0.008618095647019914,-0.009172311227619235,-0.0026689670012727826,0.005062583681740467,0.0003866256146943396
0.007865512184298113,0.005021006674022636,-0.01316261086085278,-0.013858227844822192,0.0022829051903740395,0.004740885079458155,0.003948510530127143,0.0047963670027908545,0.019134507084271175
0.003692847995288519,0.0006022007924236677,-0.0036235345920289774,-0.001409602666870481,0.010266736789592145,0.014138394865817444,-0.007159398183294161,0.004530150323841242,0.009760566349482757
0.007139831455774706,0.005021006674022636,-0.01316261086085278,-0.01363188920522307,0.003357651751807246,0.005717249732586392,-0.005505028800444179,0.00449687323897254,0.0003866256146943396
0.0016972259918491476,0.0017918792990080053,0.03572515501686921,0.028693436399812748,-0.004779715070472748,-0.006365262849875551,-0.0034961516926977736,0.004197379475154226,0.0003866256146943396
0.004690658997008205,-0.0005025006779760744,-0.004815919125631953,-0.004352004981659067,0.005814215320797433,0.007425887875560809,-0.003141643967801349,0.004164102390285525,0.019134507084271175
0.0065955709093821506,0.003491420022699916,0.006511733943596313,0.004588371282506253,-0.006929208193339161,-0.005877080523311432,-0.0044415056257549055,0.00406427113567942,0.0041362019086097065
0.0029671672667651115,0.0030240463236846406,0.012175560478210445,0.009341482714087815,0.0022829051903740395,0.0019338367017144706,0.008084433987252096,0.004030994050810718,-0.018361255854882495
0.007593381911101836,0.002556672624669365,-0.012864514727452035,-0.013066042606225266,-0.000787799270863694,0.004130657171253006,-0.0004237514102620935,0.003964439881073315,0.019134507084271175
0.0033300076310268153,0.006508104807253058,0.029465136215453585,0.029259282998810556,-0.008618095647019914,-0.008317992156132027,0.002766818113805728,0.003864608626467211,-0.005237738826178711
0.002604326902503407,0.004383678902638169,0.019031771546427552,0.015678964622863233,-0.0017090106092350142,-0.002825940982285689,0.014820080760284165,0.0036649461172550014,-0.033359561030543966
0.004509238814877353,0.004043770757899787,-0.002133053925025258,-0.0005042481084739928,0.002589975636497813,0.002544064609919619,-0.005268690317179896,0.0036316690323863,0.0041362019086097065
0.006051310362989594,0.007102944060545227,-0.010479745660246086,-0.010010470971637118,0.0015152290750646059,0.0029102013548427084,0.013402049860698467,0.003598391947517598,-0.008987315120094078
0.004781369088073631,0.006890501470083738,0.0068098300769970565,0.0076439429170944,-0.0038585037321014273,-0.003680260053772897,0.01682895786803057,0.0034320065231740905,-0.018361255854882495
0.0049627892702044825,0.005743311481591698,-0.000642573258021539,0.0010801223687198613,-0.0006342640478018074,-0.0020936674924395106,0.006548233846034257,0.0034320065231740905,0.0003866256146943396
0.0024229067203725553,0.005955754072053187,0.024099405814240197,0.02450617156722899,-0.005547391185782181,-0.005388898196747313,-0.00396882865922634,0.003265621098830583,0.009760566349482757
0.0017879360829145736,0.0037888396493460006,0.011281272078008213,0.010812683871482109,0.0032041165287453595,0.0016897455384324112,0.003830341288495002,0.003265621098830583,-0.029609984736628597
0.001152965445456592,0.0019193448532848986,0.03065752074905656,0.02665638864342065,-0.005700926408844067,-0.0069754907580807,-0.0007782591351585181,0.003032681504749672,0.0041362019086097065
0.0030578773578305374,0.0028116037332231517,0.014262233412015652,0.010586345231882987,-0.004779715070472748,-0.0052668526151062834,-0.004559674867387047,0.002799741910668761,0.0041362019086097065
0.0005179948079986101,0.0025991611427616627,0.005021253276592593,0.007304434957695717,0.006888961882230639,0.007792024620483898,0.026518835681866176,0.002433693977113044,-0.01461167956096713
